0.1377	0.171541809	-0.560534127	0.42817535	0.287180476	-0.973135614	0.685955138
0.13775	0.179656682	-0.53843413	0.384832609	0.30177572	-0.976538247	0.674762527
0.1378	0.186633439	-0.533726452	0.362127281	0.316499263	-0.979755056	0.663255793
0.13785	0.193280641	-0.533792106	0.3480078	0.331238926	-0.982755058	0.651516132
0.1379	0.199980135	-0.534870388	0.337591657	0.345940482	-0.98552417	0.639583688
0.13795	0.206845877	-0.53593016	0.328825454	0.360577746	-0.988056022	0.627478276
0.138	0.213871286	-0.536744205	0.320810213	0.375137425	-0.990347595	0.61521017
0.13805	0.221606409	-0.538279561	0.313133248	0.389611946	-0.992397284	0.602785338
0.1381	0.276960129	-0.610740347	0.304505925	0.404002331	-0.994204793	0.590202462
0.13815	0.380842948	-0.748844228	0.30141918	0.41877669	-0.995816703	0.577040013
0.1382	0.45957303	-0.885970174	0.342898505	0.43431249	-0.997239251	0.562926761
0.13825	0.485255222	-0.974479372	0.415402664	0.450010033	-0.998386053	0.54837602
0.1383	0.475833052	-1.010639319	0.48364433	0.465126077	-0.999207219	0.534081142
0.13835	0.461819336	-1.014099276	0.521830765	0.479360083	-0.999719799	0.520359716
0.1384	0.461970551	-1.004166176	0.523986449	0.492881277	-0.999966375	0.507085098
0.13845	0.477978865	-0.991478884	0.500104062	0.506064332	-0.999975383	0.493911051
0.1385	0.501783078	-0.980213337	0.46613805	0.519222876	-0.999750414	0.480527538
0.13855	0.524793298	-0.972048614	0.435149533	0.532487695	-0.999280437	0.466792741
0.1386	0.542767159	-0.967809221	0.413212057	0.54582669	-0.998554385	0.452727695
0.13865	0.555862305	-0.967296034	0.399938092	0.559131418	-0.997569221	0.438437803
0.1387	0.566357271	-0.969099633	0.39145685	0.572298081	-0.996329426	0.424031345
0.13875	0.576481903	-0.971195496	0.383533044	0.585268631	-0.994841886	0.409573255
0.1388	0.587415204	-0.971925334	0.37346726	0.59803296	-0.993111167	0.395078207
0.13885	0.59931423	-0.970640426	0.360533243	0.610609922	-0.99113777	0.380527849
0.1389	0.611789017	-0.967681402	0.345421892	0.623025245	-0.98891919	0.365893946
0.13895	0.624352924	-0.963884609	0.329356613	0.635296791	-0.986452171	0.35115538
0.139	0.636664194	-0.960023914	0.313379872	0.647429644	-0.983734626	0.336304983
0.13905	0.648579072	-0.956490087	0.298019938	0.659418437	-0.980766431	0.321347994
0.1391	0.660104753	-0.953272358	0.283304121	0.671252774	-0.977549112	0.306296338
0.13915	0.671325237	-0.950129263	0.268963514	0.682922264	-0.974084943	0.291162679
0.1392	0.682337953	-0.946790604	0.254666715	0.694419397	-0.970376029	0.275956632
0.13925	0.693214143	-0.943085469	0.240178661	0.70574007	-0.966423794	0.260683723
0.1393	0.703983876	-0.938971653	0.225414217	0.716882564	-0.962228945	0.245346381
0.13935	0.714640681	-0.934497426	0.210410034	0.727846026	-0.957791788	0.229945762
0.1394	0.725157315	-0.929742375	0.195260212	0.738629274	-0.95311263	0.214483356
0.13945	0.735503308	-0.924771667	0.180056318	0.74923026	-0.948192076	0.198961816
0.1395	0.745657134	-0.919616572	0.164853623	0.759646128	-0.943031125	0.183384997
0.13955	0.755610235	-0.914277306	0.149665915	0.769873588	-0.937631098	0.16775751
0.1396	0.765364297	-0.908737012	0.134478963	0.779909329	-0.931993481	0.152084152
0.13965	0.774925473	-0.902976368	0.11926947	0.789750275	-0.926119787	0.136369512
0.1397	0.784299112	-0.89698282	0.104019658	0.799393661	-0.920011477	0.120617816
0.13975	0.793486983	-0.89075319	0.08872353	0.808836965	-0.913669966	0.104833001
0.1398	0.802487122	-0.88429153	0.073385794	0.818077796	-0.907096666	0.08901887
0.13985	0.811295297	-0.877605087	0.058016984	0.827113796	-0.900293044	0.073179248
0.1399	0.819906799	-0.870700756	0.042628316	0.835942595	-0.893260665	0.05731807
0.13995	0.82831769	-0.863583185	0.027228438	0.84456181	-0.886001199	0.041439389
0.14	0.836525231	-0.85625458	0.011822587	0.852969073	-0.878516416	0.025547343
0.14005	0.844007204	-0.849504064	-0.002336432	0.861162063	-0.870808162	0.009646099
0.1401	0.84984133	-0.844421531	-0.013231717	0.869129117	-0.862887957	-0.00624116
0.14015	0.854769816	-0.839841621	-0.022668448	0.87684503	-0.85478425	-0.02206078
0.1402	0.859181889	-0.83530227	-0.031501993	0.884300072	-0.84651378	-0.037786292
0.14025	0.863214885	-0.830599264	-0.040077405	0.89149164	-0.838087497	-0.053404143
0.1403	0.866911592	-0.825643586	-0.048533337	0.898420103	-0.829513863	-0.068906239
0.14035	0.870299241	-0.820422816	-0.056925741	0.905087133	-0.820800218	-0.084286915
0.1404	0.873409132	-0.814963336	-0.065277644	0.911495024	-0.811953374	-0.09954165
0.14045	0.87627	-0.809295581	-0.073598441	0.917646396	-0.802979876	-0.11466652
0.1405	0.878899989	-0.803436612	-0.081891227	0.923544089	-0.793886087	-0.129658002
0.14055	0.881306054	-0.79738995	-0.090155904	0.929191119	-0.784678203	-0.144512915
0.1406	0.883488579	-0.791153118	-0.098390836	0.934590656	-0.775362251	-0.159228406
0.14065	0.885446288	-0.784724133	-0.106593832	0.939746011	-0.765944071	-0.17380194
0.1407	0.88717874	-0.778103742	-0.114762654	0.944660606	-0.756429326	-0.18823128
0.14075	0.888686517	-0.771294572	-0.12289517	0.949337961	-0.74682349	-0.20251447
0.1408	0.889970459	-0.764299548	-0.130989339	0.953781674	-0.737131857	-0.216649817
0.14085	0.705487348	-0.4910561	-0.133535832	0.95799541	-0.72735953	-0.230635879
0.1409	0.618132429	-0.400627894	-0.136847413	0.962320852	-0.716647014	-0.245673838
0.14095	0.575578151	-0.370484872	-0.144203331	0.966482208	-0.705578925	-0.260903283
0.141	0.554112008	-0.358916761	-0.15369866	0.970412855	-0.694309674	-0.276103181
0.14105	0.543029798	-0.352474421	-0.163715561	0.97410048	-0.682872074	-0.291228407
0.1411	0.537266189	-0.347006412	-0.173483481	0.977544238	-0.67126992	-0.306274318
0.14115	0.534310085	-0.341362409	-0.182765753	0.980744613	-0.659502443	-0.32124217
0.1412	0.532855955	-0.33674113	-0.190468574	0.983701619	-0.647569604	-0.336132015
0.14125	0.532093573	-0.343027941	-0.188490952	0.986411315	-0.635488958	-0.350922357
0.1413	0.536828674	-0.357527886	-0.184748692	0.98884798	-0.623399781	-0.365448198
0.14135	0.617676544	-0.409300064	-0.240721992	0.991009566	-0.611371216	-0.37963835
0.1414	0.754857326	-0.486761532	-0.332432325	0.992949385	-0.59913257	-0.393816815
0.14145	0.875129866	-0.55260596	-0.400383608	0.994678638	-0.586562668	-0.40811597
0.1415	0.941795919	-0.583713937	-0.42692081	0.996168117	-0.573825809	-0.422342308
0.14155	0.961697901	-0.578358544	-0.430706203	0.997402013	-0.561086249	-0.436315764
0.1416	0.959311482	-0.549154217	-0.435761334	0.998389537	-0.548324696	-0.45006484
0.14165	0.953938403	-0.512355085	-0.452094523	0.999144546	-0.535386136	-0.46375841
0.1417	0.95282075	-0.480107031	-0.475857725	0.999668592	-0.522128466	-0.477540126
0.14175	0.955227951	-0.457621525	-0.498879088	0.999951342	-0.508518801	-0.491432541
0.1418	0.958475099	-0.444201209	-0.516323576	0.999980833	-0.494628423	-0.50535241
0.14185	0.961018671	-0.436014539	-0.528385186	0.999751426	-0.48056731	-0.519184116
0.1419	0.96261279	-0.428829046	-0.537963403	0.999264389	-0.466420586	-0.532843803
0.14195	0.963428607	-0.419736886	-0.547819654	0.99852371	-0.452221444	-0.546302266
0.142	0.963510516	-0.407684172	-0.559196504	0.997531999	-0.437959472	-0.559572527
0.14205	0.96279532	-0.393110163	-0.571947722	0.996289022	-0.423604997	-0.572684025
0.1421	0.961320527	-0.377185732	-0.585315312	0.994792612	-0.409131114	-0.585661499
0.14215	0.959296939	-0.361085998	-0.598593817	0.993040411	-0.394524829	-0.598515582
0.1422	0.957004736	-0.345549692	-0.611407729	0.991031157	-0.379787732	-0.611243425
0.14225	0.954645467	-0.330775889	-0.623688761	0.988765046	-0.364930745	-0.623834301
0.1423	0.952270646	-0.316564581	-0.635539444	0.986243328	-0.349967643	-0.636275685
0.14235	0.949810412	-0.302552427	-0.647108998	0.983467591	-0.334910256	-0.648557335
0.1424	0.947152405	-0.288416867	-0.65852113	0.980439154	-0.31976636	-0.660672794
0.14245	0.944210423	-0.273983445	-0.669846212	0.977158782	-0.304539895	-0.672618887
0.1425	0.940952659	-0.25923394	-0.681100792	0.973626759	-0.289232509	-0.68439425
0.14255	0.937393266	-0.244251825	-0.692262153	0.969843167	-0.273845358	-0.69599781
0.1426	0.933567415	-0.229151	-0.70328938	0.965808202	-0.258380411	-0.707427791
0.14265	0.92950848	-0.214021693	-0.714143278	0.961522381	-0.242840967	-0.718681414
0.1427	0.925236128	-0.198907185	-0.724799043	0.95698659	-0.22723148	-0.72975511
0.14275	0.920755178	-0.183807747	-0.7352493	0.952202002	-0.211557033	-0.740644969
0.1428	0.916060665	-0.1686993	-0.745499423	0.947169936	-0.195822778	-0.751347158
0.14285	0.911144345	-0.153553763	-0.755559631	0.941891745	-0.18003359	-0.761858154
0.1429	0.905999588	-0.138352697	-0.765438162	0.936368752	-0.164193964	-0.772174788
0.14295	0.900623619	-0.123091813	-0.775137897	0.930602261	-0.148308111	-0.78229415
0.143	0.895017458	-0.107778307	-0.784656439	0.924593599	-0.132380132	-0.792213467
0.14305	0.889184523	-0.09242494	-0.793988257	0.918344173	-0.116414176	-0.801929997
0.1431	0.883128945	-0.077044404	-0.803127201	0.911855502	-0.10041452	-0.811440982
0.14315	0.876854312	-0.061645981	-0.812068253	0.905129232	-0.084385577	-0.820743655
0.1432	0.870363123	-0.046234848	-0.820808143	0.898167124	-0.068331855	-0.82983527
0.14325	0.863656885	-0.030813204	-0.829345061	0.890971035	-0.052257897	-0.838713138
0.1433	0.856736567	-0.015382082	-0.837677948	0.883542899	-0.036168245	-0.847374654
0.14335	0.849934608	-0.000990836	-0.84540358	0.875884716	-0.020067408	-0.855817308
0.1434	0.844320139	0.009480641	-0.851314326	0.868005581	-0.003974031	-0.86403155
0.14345	0.839257939	0.018436389	-0.856218994	0.859936	0.012052992	-0.871988992
0.1435	0.834358812	0.026953417	-0.860547859	0.851693353	0.027985698	-0.879679051
0.14355	0.829460486	0.035358654	-0.864491969	0.843288344	0.043811064	-0.887099408
0.1436	0.824492522	0.043741622	-0.868147823	0.834729292	0.059521353	-0.894250645
0.14365	0.819415582	0.052120083	-0.87155987	0.826023621	0.075110851	-0.901134472
0.1437	0.814200383	0.060492297	-0.874742577	0.81717837	0.09057475	-0.90775312
0.14375	0.651531495	0.021639055	-0.651351542	0.808200362	0.105908772	-0.914109133
0.1438	0.573688972	0.010178488	-0.560276998	0.799373277	0.120651495	-0.920024772
0.14385	0.550578159	-0.013000875	-0.525597446	0.790489134	0.135175263	-0.925664398
0.1439	0.551357838	-0.036753419	-0.514115302	0.781679254	0.149283653	-0.930962907
0.14395	0.554014881	-0.046406309	-0.511504218	0.772996408	0.162917317	-0.935913725
0.144	0.548347457	-0.03794371	-0.511734912	0.764355911	0.176230525	-0.940586436
0.14405	0.533790994	-0.016763886	-0.512599007	0.755611918	0.189457624	-0.945069542
0.1441	0.514664346	0.008479111	-0.513562192	0.746643486	0.202779488	-0.949422974
0.14415	0.495734085	0.031081655	-0.514660255	0.737396891	0.216266826	-0.953663717
0.1442	0.479732697	0.048396742	-0.515978134	0.727880883	0.229896291	-0.957777174
0.14425	0.467415107	0.062654797	-0.519127883	0.718136235	0.243601163	-0.961737397
0.1443	0.480691976	0.133243538	-0.597344478	0.708193022	0.257333765	-0.965526787
0.14435	0.526288774	0.241685169	-0.74740321	0.697648267	0.271631483	-0.96927975
0.1444	0.579847909	0.319736849	-0.884408949	0.686273106	0.286761786	-0.973034892
0.14445	0.618156011	0.347769206	-0.960787638	0.674357226	0.302299103	-0.976656329
0.1445	0.631744141	0.346766854	-0.980131449	0.662299862	0.317709969	-0.980009831
0.14455	0.624212947	0.344609602	-0.970512829	0.650288272	0.332764575	-0.983052847
0.1446	0.605363649	0.354804146	-0.957248608	0.6382699	0.347542372	-0.985812272
0.14465	0.58451068	0.375350739	-0.95176032	0.62609871	0.36222859	-0.988327301
0.1447	0.567003877	0.397998543	-0.954019275	0.613674919	0.376940516	-0.990615435
0.14475	0.553990058	0.416687064	-0.959573156	0.600991463	0.391679786	-0.992671248
0.1448	0.543989576	0.430360782	-0.964682436	0.588102189	0.406378674	-0.994480864
0.14485	0.534782127	0.441306849	-0.967909366	0.575067492	0.420966808	-0.9960343
0.1449	0.524696299	0.452280379	-0.96945987	0.561919861	0.435409075	-0.997328936
0.14495	0.513070392	0.464728481	-0.970045569	0.548659972	0.449706737	-0.998366709
0.145	0.500088397	0.478600957	-0.970208862	0.535271513	0.463878636	-0.999150148
0.14505	0.486343286	0.493074498	-0.970190789	0.521738213	0.477942052	-0.999680265
0.1451	0.472424502	0.507342244	-0.970050854	0.508053254	0.491903275	-0.999956529
0.14515	0.458684088	0.521012785	-0.969788868	0.494219891	0.505757921	-0.999977812
0.1452	0.44519818	0.534103596	-0.969389819	0.480247086	0.519496133	-0.999743219
0.14525	0.431856215	0.546834687	-0.968823335	0.466144562	0.533107813	-0.999252374
0.1453	0.418487998	0.559425676	-0.968043938	0.451919806	0.546585478	-0.998505285
0.14535	0.404961174	0.571993354	-0.967006466	0.437577456	0.55992462	-0.997502075
0.1454	0.391221777	0.584547512	-0.965684763	0.423120205	0.573122616	-0.996242821
0.14545	0.377285091	0.597037086	-0.964078894	0.408550156	0.586177373	-0.994727529
0.1455	0.363201504	0.60940027	-0.962207723	0.393869821	0.599086398	-0.992956219
0.14555	0.349022088	0.621594586	-0.96009439	0.379082539	0.611846478	-0.990929017
0.1456	0.334778429	0.633604172	-0.957754453	0.364192381	0.624453828	-0.988646209
0.14565	0.32047915	0.645432608	-0.955191852	0.349203818	0.636904419	-0.986108237
0.1457	0.306117555	0.6570913	-0.952401901	0.334121377	0.649194283	-0.98331566
0.14575	0.29168247	0.668590179	-0.949377158	0.318949437	0.661319679	-0.980269116
0.1458	0.277166356	0.679933252	-0.94611224	0.303692182	0.673277109	-0.97696929
0.14585	0.262568446	0.691118502	-0.942605733	0.288353666	0.685063255	-0.97341692
0.1459	0.247893692	0.702140218	-0.938859531	0.272937918	0.696674888	-0.969612806
0.14595	0.233149763	0.71299179	-0.934876991	0.257449022	0.708108806	-0.965557828
0.146	0.218344188	0.723667685	-0.930661266	0.241891152	0.71936181	-0.961252962
0.14605	0.203482783	0.73416417	-0.926214466	0.226268563	0.730430715	-0.956699278
0.1461	0.188569486	0.74447902	-0.921537676	0.210585562	0.741312375	-0.951897937
0.14615	0.173607047	0.754610751	-0.916631434	0.194846476	0.752003709	-0.946850185
0.1462	0.158597938	0.764557889	-0.911496254	0.179055632	0.762501709	-0.94155734
0.14625	0.143544988	0.774318561	-0.906132963	0.163217349	0.772803446	-0.936020796
0.1463	0.128451601	0.783890436	-0.900542772	0.147335949	0.782906067	-0.930242016
0.14635	0.113321644	0.793270911	-0.89472718	0.131415755	0.792806784	-0.924222539
0.1464	0.098159193	0.802457343	-0.888687824	0.115461108	0.802502873	-0.917963981
0.14645	0.082968302	0.811447226	-0.882426357	0.099476357	0.811991675	-0.911468032
0.1465	0.067752883	0.820238257	-0.875944396	0.083465864	0.821270594	-0.904736459
0.14655	0.052516702	0.828828301	-0.869243533	0.067433997	0.830337104	-0.897771101
0.1466	0.037263438	0.837215332	-0.862325369	0.051385123	0.839188746	-0.89057387
0.14665	0.021996753	0.845397366	-0.855191558	0.035323611	0.847823135	-0.883146746
0.1467	0.077608059	0.58085021	-0.711517376	0.019253823	0.856237956	-0.875491778
0.14675	0.114346521	0.500644471	-0.669555322	0.004637879	0.86369715	-0.868335029
0.1468	0.13827633	0.479990837	-0.660172135	-0.009221411	0.870599288	-0.861377876
0.14685	0.147271785	0.477617014	-0.652798618	-0.022596902	0.877102722	-0.85450582
0.1469	0.142446062	0.480540031	-0.638728308	-0.035714529	0.883330173	-0.847615643
0.14695	0.128750091	0.484700473	-0.619851227	-0.048770909	0.88938028	-0.840609372
0.147	0.111930225	0.488828092	-0.60087588	-0.061887552	0.89530912	-0.833421568
0.14705	0.09594354	0.492556825	-0.585014446	-0.075099613	0.901129586	-0.826029973
0.1471	0.082172384	0.495844685	-0.572818781	-0.088383481	0.906827973	-0.818444492
0.14715	0.070100744	0.498769161	-0.562985799	-0.101697137	0.912383982	-0.810686846
0.1472	0.058512185	0.501432706	-0.553740925	-0.115009938	0.917783724	-0.802773786
0.14725	0.045381867	0.506506374	-0.544501064	-0.128313115	0.923023141	-0.794710026
0.1473	-0.007428854	0.603231288	-0.560439766	-0.141631194	0.928111027	-0.786479833
0.14735	-0.092544363	0.772394233	-0.60781753	-0.155535421	0.933253858	-0.777718438
0.1474	-0.163516463	0.913217937	-0.664349351	-0.170375996	0.938551353	-0.768175357
0.14745	-0.200553415	0.980461604	-0.707477602	-0.185805411	0.943847628	-0.758042218
0.1475	-0.213607456	0.986859859	-0.724852699	-0.201285822	0.948942984	-0.747657162
0.14755	-0.221811022	0.966711964	-0.71682424	-0.21653158	0.953745273	-0.737213693
0.1476	-0.236651023	0.946690694	-0.692750071	-0.231575226	0.958271848	-0.726696622
0.14765	-0.258495578	0.937232152	-0.664489299	-0.246589758	0.962577381	-0.715987623
0.1477	-0.281999848	0.937457499	-0.640830359	-0.261702628	0.966694482	-0.704991853
0.14775	-0.302433275	0.942792353	-0.625086166	-0.27692462	0.970618886	-0.693694265
0.1478	-0.318486205	0.949470019	-0.615870175	-0.292183209	0.974325707	-0.682142499
0.14785	-0.331596666	0.955541898	-0.609564038	-0.307391259	0.977790867	-0.670399608
0.1479	-0.343948599	0.960286202	-0.602750225	-0.322494616	0.981002099	-0.658507483
0.14795	-0.35698701	0.963557293	-0.593564938	-0.337481739	0.98395836	-0.646476621
0.148	-0.371044452	0.965519979	-0.581829677	-0.352367843	0.986663827	-0.634295984
0.14805	-0.385729867	0.966569643	-0.568417455	-0.367173559	0.989122429	-0.62194887
0.1481	-0.400486026	0.967206826	-0.554449329	-0.381911105	0.991335419	-0.609424314
0.14815	-0.414941165	0.967847469	-0.54073262	-0.396580804	0.993301565	-0.596720761
0.1482	-0.428987531	0.968680347	-0.527569953	-0.4111745	0.995018468	-0.583843968
0.14825	-0.44269523	0.969653887	-0.514856163	-0.425681009	0.996483764	-0.570802756
0.1483	-0.456191561	0.970575979	-0.502297811	-0.440090313	0.997695713	-0.5576054
0.14835	-0.469579494	0.971246385	-0.489613059	-0.454395379	0.998653216	-0.544257837
0.1484	-0.482908905	0.971546684	-0.476640419	-0.468591987	0.999355574	-0.530763588
0.14845	-0.496183173	0.971459826	-0.463352738	-0.482677545	0.999802213	-0.517124668
0.1485	-0.509379312	0.971036783	-0.449811941	-0.49664981	0.999992534	-0.503342725
0.14855	-0.522467342	0.970346699	-0.436107941	-0.510506018	0.999925893	-0.489419875
0.1486	-0.53542294	0.969439868	-0.422312544	-0.524242609	0.999601654	-0.475359045
0.14865	-0.548232577	0.968334614	-0.408460093	-0.537855367	0.999019255	-0.461163889
0.1487	-0.560892834	0.96702348	-0.394551095	-0.551339783	0.998178253	-0.44683847
0.14875	-0.573406451	0.965487615	-0.380567673	-0.564691387	0.99707832	-0.432386933
0.1488	-0.585777695	0.963709617	-0.366489782	-0.577905939	0.995719228	-0.417813289
0.14885	-0.598008968	0.961680157	-0.352305451	-0.590979464	0.994100822	-0.403121358
0.1489	-0.610099447	0.959398426	-0.338013525	-0.603908178	0.992223011	-0.388314833
0.14895	-0.622045532	0.956868981	-0.323620976	-0.616688381	0.99008577	-0.373397389
0.149	-0.633842232	0.954097855	-0.309138119	-0.629316375	0.987689149	-0.358372774
0.14905	-0.645484569	0.951089802	-0.294574522	-0.641788429	0.985033288	-0.343244859
0.1491	-0.656968424	0.947847266	-0.279936946	-0.65410079	0.98211842	-0.328017631
0.14915	-0.668290706	0.944370719	-0.26522927	-0.666249709	0.978944871	-0.312695162
0.1492	-0.679449042	0.940659661	-0.25045361	-0.678231479	0.975513057	-0.297281578
0.14925	-0.690441326	0.936713586	-0.235611669	-0.690042449	0.971823477	-0.281781028
0.1493	-0.701265362	0.932532573	-0.220705696	-0.701679033	0.967876712	-0.266197679
0.14935	-0.711918712	0.928117415	-0.205738822	-0.713137705	0.963673423	-0.250535718
0.1494	-0.722398724	0.923469438	-0.190714912	-0.724414993	0.959214355	-0.234799362
0.14945	-0.73270265	0.918590206	-0.175638194	-0.735507469	0.954500334	-0.218992866
0.1495	-0.742827769	0.91348128	-0.1605129	-0.746411754	0.949532278	-0.203120524
0.14955	-0.75277147	0.9081441	-0.145343068	-0.757124515	0.944311187	-0.187186672
0.1496	-0.762531266	0.902579992	-0.130132506	-0.76764247	0.938838152	-0.171195682
0.14965	-0.772104775	0.89679023	-0.114884864	-0.777962392	0.933114348	-0.155151956
0.1497	-0.781489686	0.890776126	-0.09960375	-0.788081113	0.927141034	-0.139059921
0.14975	-0.611075206	0.724862909	-0.168838746	-0.797995523	0.920919555	-0.122924032
0.1498	-0.531340794	0.687738198	-0.209519154	-0.806935934	0.914976323	-0.108040389
0.14985	-0.494045427	0.686755665	-0.230092655	-0.815161398	0.909211959	-0.094050561
0.1499	-0.476959408	0.686751173	-0.23379242	-0.822878344	0.903530041	-0.080651697
0.14995	-0.469912521	0.678839271	-0.224488755	-0.830261419	0.897830909	-0.06756949
0.15	-0.467981789	0.664871826	-0.207526278	-0.83744105	0.892027366	-0.054586316
0.15005	-0.468650283	0.649363223	-0.188139454	-0.844492343	0.886061341	-0.041568998
0.1501	-0.470593019	0.635621085	-0.169900613	-0.851440357	0.879908453	-0.028468096
0.15015	-0.473121998	0.624670935	-0.15420848	-0.858278069	0.873570207	-0.015292138
0.1502	-0.475899891	0.615790478	-0.140757239	-0.86498676	0.867060324	-0.002073564
0.15025	-0.478773762	0.607588692	-0.128446019	-0.871550627	0.860392351	0.011158276
0.1503	-0.481675411	0.598898175	-0.116194751	-0.877962778	0.853572778	0.02439
0.15035	-0.507680169	0.601882908	-0.084966882	-0.884224333	0.846600111	0.037624222
0.1504	-0.61100506	0.647906834	0.001097814	-0.890442445	0.839345808	0.051096637
0.15045	-0.738444448	0.712761466	0.089177083	-0.896900917	0.831434216	0.065466701
0.1505	-0.83338339	0.764519154	0.138759207	-0.90356268	0.822835058	0.080727622
0.15055	-0.880154536	0.78641528	0.152400838	-0.910186419	0.813799931	0.096386488
0.1506	-0.893785949	0.779310068	0.15443727	-0.916584569	0.804564642	0.112019928
0.15065	-0.895347507	0.75450022	0.1638718	-0.922718796	0.795189471	0.127529325
0.1507	-0.897344183	0.725044557	0.18436017	-0.928640215	0.785599602	0.143040613
0.15075	-0.90264031	0.700094337	0.209536123	-0.9343976	0.775704624	0.158692976
0.1508	-0.909586196	0.683168318	0.232236819	-0.939994175	0.765476719	0.174517456
0.15085	-0.916391339	0.67326128	0.249582506	-0.945397485	0.754953408	0.190444077
0.1509	-0.922492101	0.667122258	0.262803386	-0.950568995	0.74419701	0.206371985
0.15095	-0.92802418	0.661378902	0.274641187	-0.955484629	0.733255215	0.222229414
0.151	-0.933087942	0.653823381	0.287162007	-0.960138204	0.722145479	0.237992725
0.15105	-0.937558687	0.643753211	0.301047583	-0.964534269	0.71086117	0.253673099
0.1511	-0.941292029	0.631627674	0.315979106	-0.968679499	0.699386307	0.269293192
0.15115	-0.944324011	0.618434624	0.331313082	-0.972577629	0.687707699	0.284869929
0.1512	-0.94687091	0.605111845	0.346537288	-0.976228418	0.675820248	0.30040817
0.15125	-0.949188144	0.592215238	0.361409346	-0.979628902	0.663726528	0.315902374
0.1513	-0.951435118	0.579861515	0.375902539	-0.982775155	0.651433653	0.331341502
0.15135	-0.953632843	0.567859633	0.390100826	-0.985663563	0.638949903	0.34671366
0.1514	-0.955707028	0.555906951	0.404115917	-0.98829138	0.626282403	0.362008977
0.15145	-0.957560758	0.543749816	0.418039992	-0.990656715	0.613436165	0.37722055
0.1515	-0.959127584	0.531261374	0.431925361	-0.99275824	0.60041425	0.39234399
0.15155	-0.960387705	0.518439944	0.445782353	-0.994594849	0.58721858	0.40737627
0.1516	-0.961356295	0.505360425	0.459589837	-0.996165437	0.573850894	0.422314543
0.15165	-0.962062086	0.492116191	0.473312443	-0.99746881	0.560313463	0.437155346
0.1517	-0.96253006	0.478777432	0.486917231	-0.998503724	0.546609385	0.451894339
0.15175	-0.962773472	0.465375141	0.500383936	-0.999268973	0.532742495	0.466526478
0.1518	-0.962793992	0.451906441	0.513706779	-0.999763459	0.518717058	0.4810464
0.15185	-0.962586105	0.438350596	0.526889957	-0.999986233	0.504537445	0.495448787
0.1519	-0.962142231	0.424685328	0.539940876	-0.999936489	0.49020791	0.509728579
0.15195	-0.961456407	0.410897132	0.552864732	-0.999613546	0.475732533	0.523881013
0.152	-0.960525871	0.396984137	0.565662113	-0.999016828	0.461115279	0.537901549
0.15205	-0.959350876	0.382953415	0.578329396	-0.998145854	0.446360109	0.551785745
0.1521	-0.957933499	0.368816016	0.590860652	-0.997000239	0.431471074	0.565529165
0.15215	-0.956276287	0.354582507	0.603249677	-0.995579707	0.416452373	0.579127334
0.1522	-0.954381272	0.340260497	0.615491313	-0.993884095	0.401308349	0.592575746
0.15225	-0.952249595	0.325854288	0.627581831	-0.99191336	0.386043469	0.605869892
0.1523	-0.949881625	0.311365924	0.639518638	-0.989667577	0.370662274	0.619005303
0.15235	-0.947277351	0.296796679	0.651299676	-0.987146934	0.355169359	0.631977576
0.1524	-0.944436782	0.282148246	0.662922889	-0.984351733	0.33956935	0.644782384
0.15245	-0.941360203	0.267423292	0.674385918	-0.981282384	0.323866908	0.657415476
0.1525	-0.938048246	0.252625437	0.685686046	-0.977939409	0.308066735	0.669872674
0.15255	-0.934501825	0.237758875	0.696820319	-0.974323442	0.292173584	0.682149857
0.1526	-0.930722004	0.222827952	0.707785721	-0.970435229	0.27619226	0.69424297
0.15265	-0.926709894	0.207836846	0.718579316	-0.966275636	0.260127623	0.706148013
0.1527	-0.922466584	0.192789461	0.729198321	-0.961845637	0.243984583	0.717861054
0.15275	-0.917993138	0.177689458	0.739640106	-0.957146326	0.227768094	0.729378232
0.1528	-0.913290622	0.162540384	0.749902157	-0.952178907	0.211483148	0.740695759
0.15285	-0.90836014	0.147345784	0.759982021	-0.946944695	0.195134768	0.751809927
0.1529	-0.793955401	0.225785529	0.56398355	-0.941445117	0.178728007	0.762717111
0.15295	-0.753088406	0.267571168	0.486474277	-0.93634513	0.164127588	0.772217542
0.153	-0.743294666	0.291199903	0.458397028	-0.931394052	0.15045293	0.780941122
0.15305	-0.738342501	0.294822029	0.449926318	-0.926484197	0.137327578	0.789156619
0.1531	-0.72762096	0.28059266	0.448838769	-0.92152097	0.124458051	0.797062918
0.15315	-0.710892115	0.256400002	0.4504167	-0.916417276	0.111604351	0.804812925
0.1532	-0.692267338	0.230978518	0.453054896	-0.91111599	0.098625594	0.812490397
0.15325	-0.675685919	0.209883644	0.456280717	-0.905599598	0.085489267	0.82011033
0.1533	-0.6628541	0.19443331	0.459910888	-0.89988127	0.072236683	0.827644587
0.15335	-0.653273148	0.182956289	0.463772053	-0.893986647	0.058932882	0.835053765
0.1534	-0.645322386	0.172813562	0.467675113	-0.887937447	0.045628018	0.842309429
0.15345	-0.637405229	0.161962524	0.471464912	-0.881743262	0.03234181	0.849401452
0.1535	-0.629723711	0.146106251	0.479086488	-0.875401876	0.019067845	0.856334031
0.15355	-0.64556321	0.070423318	0.56297605	-0.868879769	0.005737237	0.863142532
0.1536	-0.688300795	-0.032831153	0.704716734	-0.861735374	-0.008517235	0.870252608
