0.14545	0.377285091	0.597037086	-0.964078894	0.408550156	0.586177373	-0.994727529
0.1455	0.363201504	0.60940027	-0.962207723	0.393869821	0.599086398	-0.992956219
0.14555	0.349022088	0.621594586	-0.96009439	0.379082539	0.611846478	-0.990929017
0.1456	0.334778429	0.633604172	-0.957754453	0.364192381	0.624453828	-0.988646209
0.14565	0.32047915	0.645432608	-0.955191852	0.349203818	0.636904419	-0.986108237
0.1457	0.306117555	0.6570913	-0.952401901	0.334121377	0.649194283	-0.98331566
0.14575	0.29168247	0.668590179	-0.949377158	0.318949437	0.661319679	-0.980269116
0.1458	0.277166356	0.679933252	-0.94611224	0.303692182	0.673277109	-0.97696929
0.14585	0.262568446	0.691118502	-0.942605733	0.288353666	0.685063255	-0.97341692
0.1459	0.247893692	0.702140218	-0.938859531	0.272937918	0.696674888	-0.969612806
0.14595	0.233149763	0.71299179	-0.934876991	0.257449022	0.708108806	-0.965557828
0.146	0.218344188	0.723667685	-0.930661266	0.241891152	0.71936181	-0.961252962
0.14605	0.203482783	0.73416417	-0.926214466	0.226268563	0.730430715	-0.956699278
0.1461	0.188569486	0.74447902	-0.921537676	0.210585562	0.741312375	-0.951897937
0.14615	0.173607047	0.754610751	-0.916631434	0.194846476	0.752003709	-0.946850185
0.1462	0.158597938	0.764557889	-0.911496254	0.179055632	0.762501709	-0.94155734
0.14625	0.143544988	0.774318561	-0.906132963	0.163217349	0.772803446	-0.936020796
0.1463	0.128451601	0.783890436	-0.900542772	0.147335949	0.782906067	-0.930242016
0.14635	0.113321644	0.793270911	-0.89472718	0.131415755	0.792806784	-0.924222539
0.1464	0.098159193	0.802457343	-0.888687824	0.115461108	0.802502873	-0.917963981
0.14645	0.082968302	0.811447226	-0.882426357	0.099476357	0.811991675	-0.911468032
0.1465	0.067752883	0.820238257	-0.875944396	0.083465864	0.821270594	-0.904736459
0.14655	0.052516702	0.828828301	-0.869243533	0.067433997	0.830337104	-0.897771101
0.1466	0.037263438	0.837215332	-0.862325369	0.051385123	0.839188746	-0.89057387
0.14665	0.021996753	0.845397366	-0.855191558	0.035323611	0.847823135	-0.883146746
0.1467	0.077608059	0.58085021	-0.711517376	0.019253823	0.856237956	-0.875491778
0.14675	0.114346521	0.500644471	-0.669555322	0.004637879	0.86369715	-0.868335029
0.1468	0.13827633	0.479990837	-0.660172135	-0.009221411	0.870599288	-0.861377876
0.14685	0.147271785	0.477617014	-0.652798618	-0.022596902	0.877102722	-0.85450582
0.1469	0.142446062	0.480540031	-0.638728308	-0.035714529	0.883330173	-0.847615643
0.14695	0.128750091	0.484700473	-0.619851227	-0.048770909	0.88938028	-0.840609372
0.147	0.111930225	0.488828092	-0.60087588	-0.061887552	0.89530912	-0.833421568
0.14705	0.09594354	0.492556825	-0.585014446	-0.075099613	0.901129586	-0.826029973
0.1471	0.082172384	0.495844685	-0.572818781	-0.088383481	0.906827973	-0.818444492
0.14715	0.070100744	0.498769161	-0.562985799	-0.101697137	0.912383982	-0.810686846
0.1472	0.058512185	0.501432706	-0.553740925	-0.115009938	0.917783724	-0.802773786
0.14725	0.045381867	0.506506374	-0.544501064	-0.128313115	0.923023141	-0.794710026
0.1473	-0.007428854	0.603231288	-0.560439766	-0.141631194	0.928111027	-0.786479833
0.14735	-0.092544363	0.772394233	-0.60781753	-0.155535421	0.933253858	-0.777718438
0.1474	-0.163516463	0.913217937	-0.664349351	-0.170375996	0.938551353	-0.768175357
0.14745	-0.200553415	0.980461604	-0.707477602	-0.185805411	0.943847628	-0.758042218
0.1475	-0.213607456	0.986859859	-0.724852699	-0.201285822	0.948942984	-0.747657162
0.14755	-0.221811022	0.966711964	-0.71682424	-0.21653158	0.953745273	-0.737213693
0.1476	-0.236651023	0.946690694	-0.692750071	-0.231575226	0.958271848	-0.726696622
0.14765	-0.258495578	0.937232152	-0.664489299	-0.246589758	0.962577381	-0.715987623
0.1477	-0.281999848	0.937457499	-0.640830359	-0.261702628	0.966694482	-0.704991853
0.14775	-0.302433275	0.942792353	-0.625086166	-0.27692462	0.970618886	-0.693694265
0.1478	-0.318486205	0.949470019	-0.615870175	-0.292183209	0.974325707	-0.682142499
0.14785	-0.331596666	0.955541898	-0.609564038	-0.307391259	0.977790867	-0.670399608
0.1479	-0.343948599	0.960286202	-0.602750225	-0.322494616	0.981002099	-0.658507483
0.14795	-0.35698701	0.963557293	-0.593564938	-0.337481739	0.98395836	-0.646476621
0.148	-0.371044452	0.965519979	-0.581829677	-0.352367843	0.986663827	-0.634295984
0.14805	-0.385729867	0.966569643	-0.568417455	-0.367173559	0.989122429	-0.62194887
0.1481	-0.400486026	0.967206826	-0.554449329	-0.381911105	0.991335419	-0.609424314
0.14815	-0.414941165	0.967847469	-0.54073262	-0.396580804	0.993301565	-0.596720761
0.1482	-0.428987531	0.968680347	-0.527569953	-0.4111745	0.995018468	-0.583843968
0.14825	-0.44269523	0.969653887	-0.514856163	-0.425681009	0.996483764	-0.570802756
0.1483	-0.456191561	0.970575979	-0.502297811	-0.440090313	0.997695713	-0.5576054
0.14835	-0.469579494	0.971246385	-0.489613059	-0.454395379	0.998653216	-0.544257837
0.1484	-0.482908905	0.971546684	-0.476640419	-0.468591987	0.999355574	-0.530763588
0.14845	-0.496183173	0.971459826	-0.463352738	-0.482677545	0.999802213	-0.517124668
0.1485	-0.509379312	0.971036783	-0.449811941	-0.49664981	0.999992534	-0.503342725
0.14855	-0.522467342	0.970346699	-0.436107941	-0.510506018	0.999925893	-0.489419875
0.1486	-0.53542294	0.969439868	-0.422312544	-0.524242609	0.999601654	-0.475359045
0.14865	-0.548232577	0.968334614	-0.408460093	-0.537855367	0.999019255	-0.461163889
0.1487	-0.560892834	0.96702348	-0.394551095	-0.551339783	0.998178253	-0.44683847
0.14875	-0.573406451	0.965487615	-0.380567673	-0.564691387	0.99707832	-0.432386933
0.1488	-0.585777695	0.963709617	-0.366489782	-0.577905939	0.995719228	-0.417813289
0.14885	-0.598008968	0.961680157	-0.352305451	-0.590979464	0.994100822	-0.403121358
0.1489	-0.610099447	0.959398426	-0.338013525	-0.603908178	0.992223011	-0.388314833
0.14895	-0.622045532	0.956868981	-0.323620976	-0.616688381	0.99008577	-0.373397389
0.149	-0.633842232	0.954097855	-0.309138119	-0.629316375	0.987689149	-0.358372774
0.14905	-0.645484569	0.951089802	-0.294574522	-0.641788429	0.985033288	-0.343244859
0.1491	-0.656968424	0.947847266	-0.279936946	-0.65410079	0.98211842	-0.328017631
0.14915	-0.668290706	0.944370719	-0.26522927	-0.666249709	0.978944871	-0.312695162
0.1492	-0.679449042	0.940659661	-0.25045361	-0.678231479	0.975513057	-0.297281578
0.14925	-0.690441326	0.936713586	-0.235611669	-0.690042449	0.971823477	-0.281781028
0.1493	-0.701265362	0.932532573	-0.220705696	-0.701679033	0.967876712	-0.266197679
0.14935	-0.711918712	0.928117415	-0.205738822	-0.713137705	0.963673423	-0.250535718
0.1494	-0.722398724	0.923469438	-0.190714912	-0.724414993	0.959214355	-0.234799362
0.14945	-0.73270265	0.918590206	-0.175638194	-0.735507469	0.954500334	-0.218992866
0.1495	-0.742827769	0.91348128	-0.1605129	-0.746411754	0.949532278	-0.203120524
0.14955	-0.75277147	0.9081441	-0.145343068	-0.757124515	0.944311187	-0.187186672
0.1496	-0.762531266	0.902579992	-0.130132506	-0.76764247	0.938838152	-0.171195682
0.14965	-0.772104775	0.89679023	-0.114884864	-0.777962392	0.933114348	-0.155151956
0.1497	-0.781489686	0.890776126	-0.09960375	-0.788081113	0.927141034	-0.139059921
0.14975	-0.611075206	0.724862909	-0.168838746	-0.797995523	0.920919555	-0.122924032
0.1498	-0.531340794	0.687738198	-0.209519154	-0.806935934	0.914976323	-0.108040389
0.14985	-0.494045427	0.686755665	-0.230092655	-0.815161398	0.909211959	-0.094050561
0.1499	-0.476959408	0.686751173	-0.23379242	-0.822878344	0.903530041	-0.080651697
0.14995	-0.469912521	0.678839271	-0.224488755	-0.830261419	0.897830909	-0.06756949
0.15	-0.467981789	0.664871826	-0.207526278	-0.83744105	0.892027366	-0.054586316
0.15005	-0.468650283	0.649363223	-0.188139454	-0.844492343	0.886061341	-0.041568998
0.1501	-0.470593019	0.635621085	-0.169900613	-0.851440357	0.879908453	-0.028468096
0.15015	-0.473121998	0.624670935	-0.15420848	-0.858278069	0.873570207	-0.015292138
0.1502	-0.475899891	0.615790478	-0.140757239	-0.86498676	0.867060324	-0.002073564
0.15025	-0.478773762	0.607588692	-0.128446019	-0.871550627	0.860392351	0.011158276
0.1503	-0.481675411	0.598898175	-0.116194751	-0.877962778	0.853572778	0.02439
0.15035	-0.507680169	0.601882908	-0.084966882	-0.884224333	0.846600111	0.037624222
0.1504	-0.61100506	0.647906834	0.001097814	-0.890442445	0.839345808	0.051096637
0.15045	-0.738444448	0.712761466	0.089177083	-0.896900917	0.831434216	0.065466701
0.1505	-0.83338339	0.764519154	0.138759207	-0.90356268	0.822835058	0.080727622
0.15055	-0.880154536	0.78641528	0.152400838	-0.910186419	0.813799931	0.096386488
0.1506	-0.893785949	0.779310068	0.15443727	-0.916584569	0.804564642	0.112019928
0.15065	-0.895347507	0.75450022	0.1638718	-0.922718796	0.795189471	0.127529325
0.1507	-0.897344183	0.725044557	0.18436017	-0.928640215	0.785599602	0.143040613
0.15075	-0.90264031	0.700094337	0.209536123	-0.9343976	0.775704624	0.158692976
0.1508	-0.909586196	0.683168318	0.232236819	-0.939994175	0.765476719	0.174517456
0.15085	-0.916391339	0.67326128	0.249582506	-0.945397485	0.754953408	0.190444077
0.1509	-0.922492101	0.667122258	0.262803386	-0.950568995	0.74419701	0.206371985
0.15095	-0.92802418	0.661378902	0.274641187	-0.955484629	0.733255215	0.222229414
0.151	-0.933087942	0.653823381	0.287162007	-0.960138204	0.722145479	0.237992725
0.15105	-0.937558687	0.643753211	0.301047583	-0.964534269	0.71086117	0.253673099
0.1511	-0.941292029	0.631627674	0.315979106	-0.968679499	0.699386307	0.269293192
0.15115	-0.944324011	0.618434624	0.331313082	-0.972577629	0.687707699	0.284869929
0.1512	-0.94687091	0.605111845	0.346537288	-0.976228418	0.675820248	0.30040817
0.15125	-0.949188144	0.592215238	0.361409346	-0.979628902	0.663726528	0.315902374
0.1513	-0.951435118	0.579861515	0.375902539	-0.982775155	0.651433653	0.331341502
0.15135	-0.953632843	0.567859633	0.390100826	-0.985663563	0.638949903	0.34671366
0.1514	-0.955707028	0.555906951	0.404115917	-0.98829138	0.626282403	0.362008977
0.15145	-0.957560758	0.543749816	0.418039992	-0.990656715	0.613436165	0.37722055
0.1515	-0.959127584	0.531261374	0.431925361	-0.99275824	0.60041425	0.39234399
0.15155	-0.960387705	0.518439944	0.445782353	-0.994594849	0.58721858	0.40737627
0.1516	-0.961356295	0.505360425	0.459589837	-0.996165437	0.573850894	0.422314543
0.15165	-0.962062086	0.492116191	0.473312443	-0.99746881	0.560313463	0.437155346
0.1517	-0.96253006	0.478777432	0.486917231	-0.998503724	0.546609385	0.451894339
0.15175	-0.962773472	0.465375141	0.500383936	-0.999268973	0.532742495	0.466526478
0.1518	-0.962793992	0.451906441	0.513706779	-0.999763459	0.518717058	0.4810464
0.15185	-0.962586105	0.438350596	0.526889957	-0.999986233	0.504537445	0.495448787
0.1519	-0.962142231	0.424685328	0.539940876	-0.999936489	0.49020791	0.509728579
0.15195	-0.961456407	0.410897132	0.552864732	-0.999613546	0.475732533	0.523881013
0.152	-0.960525871	0.396984137	0.565662113	-0.999016828	0.461115279	0.537901549
0.15205	-0.959350876	0.382953415	0.578329396	-0.998145854	0.446360109	0.551785745
0.1521	-0.957933499	0.368816016	0.590860652	-0.997000239	0.431471074	0.565529165
0.15215	-0.956276287	0.354582507	0.603249677	-0.995579707	0.416452373	0.579127334
0.1522	-0.954381272	0.340260497	0.615491313	-0.993884095	0.401308349	0.592575746
0.15225	-0.952249595	0.325854288	0.627581831	-0.99191336	0.386043469	0.605869892
0.1523	-0.949881625	0.311365924	0.639518638	-0.989667577	0.370662274	0.619005303
0.15235	-0.947277351	0.296796679	0.651299676	-0.987146934	0.355169359	0.631977576
0.1524	-0.944436782	0.282148246	0.662922889	-0.984351733	0.33956935	0.644782384
0.15245	-0.941360203	0.267423292	0.674385918	-0.981282384	0.323866908	0.657415476
0.1525	-0.938048246	0.252625437	0.685686046	-0.977939409	0.308066735	0.669872674
0.15255	-0.934501825	0.237758875	0.696820319	-0.974323442	0.292173584	0.682149857
0.1526	-0.930722004	0.222827952	0.707785721	-0.970435229	0.27619226	0.69424297
0.15265	-0.926709894	0.207836846	0.718579316	-0.966275636	0.260127623	0.706148013
0.1527	-0.922466584	0.192789461	0.729198321	-0.961845637	0.243984583	0.717861054
0.15275	-0.917993138	0.177689458	0.739640106	-0.957146326	0.227768094	0.729378232
0.1528	-0.913290622	0.162540384	0.749902157	-0.952178907	0.211483148	0.740695759
0.15285	-0.90836014	0.147345784	0.759982021	-0.946944695	0.195134768	0.751809927
0.1529	-0.793955401	0.225785529	0.56398355	-0.941445117	0.178728007	0.762717111
0.15295	-0.753088406	0.267571168	0.486474277	-0.93634513	0.164127588	0.772217542
0.153	-0.743294666	0.291199903	0.458397028	-0.931394052	0.15045293	0.780941122
0.15305	-0.738342501	0.294822029	0.449926318	-0.926484197	0.137327578	0.789156619
0.1531	-0.72762096	0.28059266	0.448838769	-0.92152097	0.124458051	0.797062918
0.15315	-0.710892115	0.256400002	0.4504167	-0.916417276	0.111604351	0.804812925
0.1532	-0.692267338	0.230978518	0.453054896	-0.91111599	0.098625594	0.812490397
0.15325	-0.675685919	0.209883644	0.456280717	-0.905599598	0.085489267	0.82011033
0.1533	-0.6628541	0.19443331	0.459910888	-0.89988127	0.072236683	0.827644587
0.15335	-0.653273148	0.182956289	0.463772053	-0.893986647	0.058932882	0.835053765
0.1534	-0.645322386	0.172813562	0.467675113	-0.887937447	0.045628018	0.842309429
0.15345	-0.637405229	0.161962524	0.471464912	-0.881743262	0.03234181	0.849401452
0.1535	-0.629723711	0.146106251	0.479086488	-0.875401876	0.019067845	0.856334031
0.15355	-0.64556321	0.070423318	0.56297605	-0.868879769	0.005737237	0.863142532
0.1536	-0.688300795	-0.032831153	0.704716734	-0.861735374	-0.008517235	0.870252608
0.15365	-0.736216916	-0.102952953	0.827927096	-0.85371975	-0.024107909	0.877827658
0.1537	-0.769747454	-0.126839959	0.894658776	-0.845036406	-0.040553178	0.885589584
0.15375	-0.781572531	-0.126252955	0.911925491	-0.836028388	-0.057161984	0.893190372
0.1538	-0.775417085	-0.126494597	0.905884942	-0.826902453	-0.073554164	0.900456617
0.15385	-0.75992448	-0.138640185	0.898296545	-0.817671344	-0.08972243	0.907393773
0.1539	-0.743001264	-0.159955488	0.898076984	-0.80824782	-0.105828633	0.914076453
0.15395	-0.729030319	-0.182759337	0.904417987	-0.798555024	-0.122002073	0.920557097
0.154	-0.718822811	-0.201813186	0.913201255	-0.788575349	-0.138264378	0.926839727
0.15405	-0.711032554	-0.216450316	0.921294708	-0.778337956	-0.154561212	0.932899168
0.1541	-0.703760898	-0.228847401	0.927655751	-0.767882719	-0.170826247	0.938708966
0.15415	-0.695619782	-0.241434771	0.932592251	-0.757233895	-0.187022178	0.944256074
0.1542	-0.686088294	-0.255406903	0.936747597	-0.746394632	-0.203145716	0.949540348
0.15425	-0.675352024	-0.270646159	0.940561502	-0.735355793	-0.21921127	0.954567063
0.1543	-0.663926071	-0.28640236	0.944205778	-0.724107519	-0.235232793	0.959340312
0.15435	-0.65230854	-0.301980281	0.947711775	-0.712645987	-0.251214473	0.96386046
0.1544	-0.640789333	-0.317063053	0.951075627	-0.700974089	-0.267150791	0.968124879
0.15445	-0.629423951	-0.331684637	0.954287804	-0.689098548	-0.283031314	0.972129861
0.1545	-0.618112884	-0.346041939	0.957325376	-0.67702658	-0.298845524	0.975872104
0.15455	-0.606710202	-0.360321268	0.960149979	-0.664763915	-0.314585355	0.97934927
0.1546	-0.595105106	-0.374616216	0.962721979	-0.652314438	-0.330245406	0.982559844
0.15465	-0.583254471	-0.388929248	0.965017894	-0.639680854	-0.345821878	0.985502732
0.1547	-0.571173552	-0.403213466	0.967037114	-0.626865588	-0.361311343	0.988176931
0.15475	-0.558906267	-0.417415228	0.968795308	-0.613871437	-0.376709946	0.990581383
0.1548	-0.546496011	-0.431498568	0.97031161	-0.600701805	-0.392013168	0.992714973
0.15485	-0.533969019	-0.445450258	0.971598356	-0.587360624	-0.407215987	0.994576612
0.1549	-0.521331956	-0.459273132	0.972657785	-0.573852121	-0.422313185	0.996165306
0.15495	-0.508578767	-0.472976137	0.97348482	-0.560180599	-0.437299603	0.997480202
0.155	-0.495699969	-0.486566626	0.974072219	-0.546350302	-0.452170291	0.998520593
0.15505	-0.482689453	-0.500046808	0.974414668	-0.532365392	-0.466920515	0.999285906
0.1551	-0.469546967	-0.513413812	0.974510325	-0.51822999	-0.481545695	0.999775685
0.15515	-0.45627709	-0.526661726	0.974360155	-0.503948247	-0.496041334	0.99998958
0.1552	-0.442886619	-0.539783967	0.973966318	-0.489524393	-0.510402952	0.999927345
0.15525	-0.42938215	-0.552774918	0.973330745	-0.474962764	-0.524626078	0.999588841
0.1553	-0.415768793	-0.565630499	0.972454463	-0.460267789	-0.538706253	0.998974042
0.15535	-0.40205007	-0.578347893	0.97133764	-0.445443972	-0.55263906	0.998083031
0.1554	-0.388228541	-0.590924881	0.969980006	-0.430495865	-0.566420144	0.99691601
0.15545	-0.374306572	-0.60335923	0.968381304	-0.415428055	-0.58004523	0.995473285
0.1555	-0.360286867	-0.615648347	0.966541562	-0.400245156	-0.593510121	0.993755277
0.15555	-0.346172642	-0.627789253	0.964461152	-0.384951812	-0.606810699	0.991762511
0.1556	-0.331967517	-0.639778735	0.962140696	-0.369552702	-0.619942917	0.989495619
0.15565	-0.317675295	-0.651613553	0.959580941	-0.354052541	-0.632902799	0.986955341
0.1557	-0.303299764	-0.663290589	0.956782656	-0.338456081	-0.64568644	0.984142521
0.15575	-0.288844607	-0.674806892	0.953746588	-0.322768107	-0.658290005	0.981058112
0.1558	-0.274313396	-0.686159656	0.950473478	-0.306993428	-0.670709738	0.977703167
0.15585	-0.259709643	-0.69734616	0.946964087	-0.291136881	-0.682941962	0.974078843
0.1559	-0.245036868	-0.708363715	0.943219237	-0.27520332	-0.69498308	0.9701864
0.15595	-0.230298633	-0.719209639	0.939239824	-0.259197612	-0.706829582	0.966027194
0.156	-0.21549856	-0.729881259	0.935026824	-0.243124643	-0.718478038	0.961602681
0.15605	-0.200640314	-0.74037592	0.930581287	-0.226989307	-0.729925106	0.956914413
0.1561	-0.185727585	-0.75069101	0.925904325	-0.210796508	-0.741167528	0.951964037
0.15615	-0.170764075	-0.760823969	0.920997101	-0.194551159	-0.752202134	0.946753292
0.1562	-0.155753487	-0.77077229	0.915860831	-0.178258174	-0.763025839	0.941284013
0.15625	-0.140699524	-0.780533523	0.910496782	-0.161922471	-0.773635649	0.93555812
0.1563	-0.191200378	-0.537894034	0.778739058	-0.145548965	-0.78402866	0.929577624
0.15635	-0.224387861	-0.465156527	0.740729966	-0.130877131	-0.793137804	0.924014935
0.1564	-0.245826544	-0.447314904	0.732759808	-0.117006826	-0.801573358	0.918580184
0.15645	-0.253515708	-0.44632712	0.726623008	-0.103605819	-0.809561924	0.913167743
0.1565	-0.248445259	-0.450225104	0.714265985	-0.09045146	-0.817249719	0.907701179
0.15655	-0.23515968	-0.455265669	0.697419143	-0.077366479	-0.824746445	0.902112925
0.1566	-0.21895318	-0.460276419	0.680427013	-0.064242628	-0.832115149	0.896357777
0.15665	-0.203479804	-0.464918462	0.666262433	-0.051046697	-0.83937299	0.890419687
0.1567	-0.190021558	-0.469151886	0.655445024	-0.037796735	-0.846508216	0.884304951
0.15675	-0.178107283	-0.473047251	0.646779177	-0.024527627	-0.853501049	0.878028676
0.1568	-0.166616122	-0.476698438	0.638629321	-0.011265256	-0.860337822	0.871603078
0.15685	-0.154647519	-0.48017884	0.629848135	0.001983041	-0.867015221	0.865032181
0.1569	-0.138502916	-0.491760056	0.622189149	0.015224785	-0.873537421	0.858312636
0.15695	-0.079319831	-0.602740996	0.643134305	0.02853605	-0.879940752	0.851404702
0.157	0.003507917	-0.767491421	0.692001318	0.042668085	-0.886570759	0.843902674
0.15705	0.067527504	-0.894308763	0.746338568	0.057932638	-0.893537228	0.83560459
0.1571	0.099065209	-0.949878909	0.785417671	0.073895318	-0.900605352	0.826710034
0.15715	0.110503487	-0.951897638	0.799126881	0.089961207	-0.907494508	0.817533301
0.1572	0.119791146	-0.933299804	0.789364658	0.105821802	-0.914073667	0.808251865
0.15725	0.13617987	-0.917260805	0.765856379	0.121500092	-0.920359432	0.798859339
0.1573	0.15871505	-0.911639811	0.739819329	0.137160229	-0.926420603	0.789260374
0.15735	0.182018077	-0.914660501	0.718973043	0.15292219	-0.932300509	0.779378319
0.1574	0.201981177	-0.921918881	0.705726968	0.168795443	-0.937996617	0.769201173
0.15745	0.217852584	-0.930092727	0.698273591	0.184713308	-0.94347988	0.758766572
0.1575	0.231246044	-0.937544383	0.693045343	0.200597857	-0.948721214	0.748123357
0.15755	0.244211543	-0.943686495	0.686935239	0.216402434	-0.953705499	0.737303064
0.1576	0.257969424	-0.948421438	0.678410683	0.232118403	-0.958431319	0.726312917
0.15765	0.272699204	-0.951938214	0.667496041	0.247759526	-0.962903847	0.71514432
0.1577	0.287970787	-0.954639574	0.655107635	0.263342829	-0.967128125	0.703785296
0.15775	0.303262927	-0.957006391	0.642300045	0.2788771	-0.971105955	0.692228855
0.1578	0.318258076	-0.959412526	0.629778704	0.294360726	-0.974835981	0.680475255
0.15785	0.332885278	-0.962002775	0.617765723	0.3097852	-0.978315242	0.668530042
0.1579	0.347225996	-0.964699627	0.606120073	0.325139939	-0.981540674	0.656400735
0.15795	0.361401659	-0.967309489	0.594552068	0.340415712	-0.984509923	0.644094212
0.158	0.375503554	-0.969647565	0.582804468	0.355605953	-0.987221474	0.631615521
0.15805	0.389571666	-0.971614595	0.570742302	0.370706458	-0.989674397	0.618967939
0.1581	0.403603994	-0.973206213	0.558355397	0.385714312	-0.991868015	0.606153703
0.15815	0.417576256	-0.974476351	0.545710395	0.400626807	-0.993801665	0.593174858
0.1582	0.431459654	-0.975489874	0.532892947	0.415440749	-0.995474612	0.580033863
0.15825	0.445231909	-0.976290274	0.519967036	0.430152248	-0.996886064	0.566733816
0.1583	0.458881261	-0.976890368	0.506960134	0.444756874	-0.99803525	0.553278377
0.15835	0.472405213	-0.97728009	0.493869055	0.459249968	-0.998921481	0.539671513
0.1584	0.485806514	-0.977440531	0.480675443	0.473626936	-0.999544183	0.525917248
0.15845	0.499088797	-0.977355515	0.467360743	0.487883403	-0.999902903	0.512019501
0.1585	0.51225359	-0.977016985	0.453914951	0.502015239	-0.999997289	0.49798205
0.15855	0.525299295	-0.976424743	0.440338305	0.516018489	-0.999827072	0.483808583
0.1586	0.538221812	-0.975583177	0.426638207	0.529889272	-0.999392061	0.469502789
0.15865	0.551015915	-0.974497611	0.412824614	0.543623709	-0.998692138	0.455068429
0.1587	0.563676548	-0.973171903	0.398906351	0.557217901	-0.99772727	0.44050937
0.15875	0.576199538	-0.97160768	0.384889447	0.57066793	-0.996497508	0.425829578
0.1588	0.588581665	-0.969804809	0.370777285	0.583969897	-0.995002992	0.411033095
0.15885	0.600820337	-0.967762371	0.356571764	0.597119944	-0.99324395	0.396124006
0.1589	0.612913152	-0.965479562	0.342274559	0.610114275	-0.991220696	0.381106421
0.15895	0.624857587	-0.962956179	0.327887957	0.62294916	-0.988933625	0.365984465
0.159	0.636650875	-0.960192699	0.313415103	0.635620931	-0.986383217	0.350762286
0.15905	0.648290058	-0.957190072	0.298859806	0.648125973	-0.983570032	0.335444059
0.1591	0.659772097	-0.953949442	0.284226171	0.660460719	-0.980494713	0.320033994
0.15915	0.671093998	-0.95047193	0.26951828	0.672621651	-0.977157988	0.304536338
0.1592	0.682252867	-0.946758541	0.25474002	0.684605297	-0.973560671	0.288955373
0.15925	0.69324593	-0.942810177	0.239895069	0.696408241	-0.969703655	0.273295414
0.1593	0.704070506	-0.938627714	0.224986979	0.70802712	-0.96558792	0.2575608
0.15935	0.714723973	-0.934212071	0.210019279	0.71945863	-0.961214527	0.241755897
0.1594	0.725203742	-0.929564266	0.194995551	0.730699526	-0.956584616	0.22588509
0.15945	0.735507245	-0.924685424	0.179919457	0.741746627	-0.951699411	0.209952784
0.1595	0.74563194	-0.919576766	0.164794726	0.75259681	-0.946560215	0.193963405
0.15955	0.755575316	-0.914239583	0.149625132	0.763247013	-0.941168409	0.177921396
0.1596	0.765334905	-0.908675222	0.134414455	0.77369424	-0.935525457	0.161831217
0.15965	0.774908291	-0.902885071	0.119166476	0.783935556	-0.9296329	0.145697344
0.1597	0.784293107	-0.896870558	0.103884961	0.79396809	-0.923492359	0.129524269
0.15975	0.79348704	-0.890633162	0.088573675	0.803789039	-0.91710553	0.113316492
0.1598	0.802487826	-0.884174412	0.073236384	0.813395665	-0.910474191	0.097078525
0.15985	0.811293246	-0.877495896	0.057876863	0.8227853	-0.90360019	0.08081489
0.1599	0.633721461	-0.705089964	0.130140288	0.831955343	-0.896485455	0.064530113
0.15995	0.550356909	-0.666378999	0.172717657	0.840267188	-0.889668778	0.04940159
0.16	0.511085149	-0.665175959	0.194399904	0.847909321	-0.883070482	0.035161161
0.16005	0.492812881	-0.664989014	0.198562562	0.855060318	-0.876589052	0.021528733
0.1601	0.484973764	-0.656607467	0.189237897	0.861882829	-0.870109368	0.008226539
0.16015	0.482452726	-0.641960772	0.171981695	0.868500809	-0.863528588	-0.004972221
0.1602	0.482634622	-0.625735679	0.152228974	0.874985234	-0.856778474	-0.01820676
0.16025	0.484142865	-0.6113624	0.133685409	0.88135863	-0.84983115	-0.03152748
0.1603	0.48626274	-0.599901537	0.117799223	0.887612757	-0.842689438	-0.044923318
0.16035	0.488643857	-0.590600741	0.104250096	0.893728596	-0.835370279	-0.058358317
0.1604	0.49112736	-0.582015413	0.091893997	0.899690427	-0.827889989	-0.071800438
0.16045	0.493660242	-0.572944533	0.079595131	0.90549137	-0.820256276	-0.085235094
0.1605	0.543433775	-0.588867043	0.029870706	0.911132335	-0.812467275	-0.09866506
0.16055	0.663478017	-0.645342407	-0.06484453	0.916781446	-0.804271967	-0.11250948
0.1606	0.787634525	-0.710388489	-0.144990432	0.922605319	-0.795367877	-0.127237442
0.16065	0.869126132	-0.754771153	-0.182420292	0.928485529	-0.785857389	-0.142628141
0.1607	0.90378339	-0.767166581	-0.18966576	0.934212871	-0.776031562	-0.158181309
0.16075	0.911286049	-0.752674893	-0.192254582	0.939675386	-0.766076831	-0.173598554
0.1608	0.911443457	-0.72426619	-0.20509592	0.944882354	-0.755986592	-0.188895762
0.16085	0.913768788	-0.694528203	-0.227890481	0.949888468	-0.745654271	-0.204234197
0.1609	0.919204787	-0.671109137	-0.253003178	0.954724178	-0.734998088	-0.21972609
0.16095	0.925685361	-0.656001318	-0.274154917	0.95937764	-0.724016281	-0.235361358
0.161	0.931725883	-0.647216608	-0.289860758	0.963814495	-0.712766976	-0.251047519
0.16105	0.93705266	-0.64118836	-0.302145226	0.968003699	-0.701318737	-0.266684962
0.1611	0.941850651	-0.634731215	-0.313776938	0.971930148	-0.689714531	-0.282215617
0.16115	0.946149366	-0.62605409	-0.326455269	0.975593128	-0.677963693	-0.297629435
0.1612	0.949788757	-0.614857421	-0.340500672	0.97899851	-0.666053602	-0.312944908
0.16125	0.952664907	-0.601847696	-0.355418034	0.982151916	-0.653966138	-0.328185778
0.1613	0.954880054	-0.588074506	-0.370555264	0.985055638	-0.641688947	-0.343366691
