0.1377	0.171541809	-0.560534127	0.42817535	0.287180476	-0.973135614	0.685955138
0.13775	0.179656682	-0.53843413	0.384832609	0.30177572	-0.976538247	0.674762527
0.1378	0.186633439	-0.533726452	0.362127281	0.316499263	-0.979755056	0.663255793
0.13785	0.193280641	-0.533792106	0.3480078	0.331238926	-0.982755058	0.651516132
0.1379	0.199980135	-0.534870388	0.337591657	0.345940482	-0.98552417	0.639583688
0.13795	0.206845877	-0.53593016	0.328825454	0.360577746	-0.988056022	0.627478276
0.138	0.213871286	-0.536744205	0.320810213	0.375137425	-0.990347595	0.61521017
0.13805	0.221606409	-0.538279561	0.313133248	0.389611946	-0.992397284	0.602785338
0.1381	0.276960129	-0.610740347	0.304505925	0.404002331	-0.994204793	0.590202462
0.13815	0.380842948	-0.748844228	0.30141918	0.41877669	-0.995816703	0.577040013
0.1382	0.45957303	-0.885970174	0.342898505	0.43431249	-0.997239251	0.562926761
0.13825	0.485255222	-0.974479372	0.415402664	0.450010033	-0.998386053	0.54837602
0.1383	0.475833052	-1.010639319	0.48364433	0.465126077	-0.999207219	0.534081142
0.13835	0.461819336	-1.014099276	0.521830765	0.479360083	-0.999719799	0.520359716
0.1384	0.461970551	-1.004166176	0.523986449	0.492881277	-0.999966375	0.507085098
0.13845	0.477978865	-0.991478884	0.500104062	0.506064332	-0.999975383	0.493911051
0.1385	0.501783078	-0.980213337	0.46613805	0.519222876	-0.999750414	0.480527538
0.13855	0.524793298	-0.972048614	0.435149533	0.532487695	-0.999280437	0.466792741
0.1386	0.542767159	-0.967809221	0.413212057	0.54582669	-0.998554385	0.452727695
0.13865	0.555862305	-0.967296034	0.399938092	0.559131418	-0.997569221	0.438437803
0.1387	0.566357271	-0.969099633	0.39145685	0.572298081	-0.996329426	0.424031345
0.13875	0.576481903	-0.971195496	0.383533044	0.585268631	-0.994841886	0.409573255
0.1388	0.587415204	-0.971925334	0.37346726	0.59803296	-0.993111167	0.395078207
0.13885	0.59931423	-0.970640426	0.360533243	0.610609922	-0.99113777	0.380527849
0.1389	0.611789017	-0.967681402	0.345421892	0.623025245	-0.98891919	0.365893946
0.13895	0.624352924	-0.963884609	0.329356613	0.635296791	-0.986452171	0.35115538
0.139	0.636664194	-0.960023914	0.313379872	0.647429644	-0.983734626	0.336304983
0.13905	0.648579072	-0.956490087	0.298019938	0.659418437	-0.980766431	0.321347994
0.1391	0.660104753	-0.953272358	0.283304121	0.671252774	-0.977549112	0.306296338
0.13915	0.671325237	-0.950129263	0.268963514	0.682922264	-0.974084943	0.291162679
0.1392	0.682337953	-0.946790604	0.254666715	0.694419397	-0.970376029	0.275956632
0.13925	0.693214143	-0.943085469	0.240178661	0.70574007	-0.966423794	0.260683723
0.1393	0.703983876	-0.938971653	0.225414217	0.716882564	-0.962228945	0.245346381
0.13935	0.714640681	-0.934497426	0.210410034	0.727846026	-0.957791788	0.229945762
0.1394	0.725157315	-0.929742375	0.195260212	0.738629274	-0.95311263	0.214483356
0.13945	0.735503308	-0.924771667	0.180056318	0.74923026	-0.948192076	0.198961816
0.1395	0.745657134	-0.919616572	0.164853623	0.759646128	-0.943031125	0.183384997
0.13955	0.755610235	-0.914277306	0.149665915	0.769873588	-0.937631098	0.16775751
0.1396	0.765364297	-0.908737012	0.134478963	0.779909329	-0.931993481	0.152084152
0.13965	0.774925473	-0.902976368	0.11926947	0.789750275	-0.926119787	0.136369512
0.1397	0.784299112	-0.89698282	0.104019658	0.799393661	-0.920011477	0.120617816
0.13975	0.793486983	-0.89075319	0.08872353	0.808836965	-0.913669966	0.104833001
0.1398	0.802487122	-0.88429153	0.073385794	0.818077796	-0.907096666	0.08901887
0.13985	0.811295297	-0.877605087	0.058016984	0.827113796	-0.900293044	0.073179248
0.1399	0.819906799	-0.870700756	0.042628316	0.835942595	-0.893260665	0.05731807
0.13995	0.82831769	-0.863583185	0.027228438	0.84456181	-0.886001199	0.041439389
0.14	0.836525231	-0.85625458	0.011822587	0.852969073	-0.878516416	0.025547343
