0.0477	0.924011402	-0.19608996	-0.726919421	0.959778822	-0.236746531	-0.723032291
0.04775	0.919538282	-0.180992549	-0.7373605	0.955058198	-0.220823277	-0.734234921
0.0478	0.914836648	-0.165846901	-0.74762123	0.950080246	-0.204835305	-0.745244942
0.04785	0.909907006	-0.150654875	-0.757699942	0.944846175	-0.188787267	-0.756058908
0.0479	0.904750183	-0.135419408	-0.767594613	0.939357283	-0.172683824	-0.766673459
0.04795	0.899367371	-0.120144396	-0.777302852	0.933614959	-0.156529649	-0.777085309
0.048	0.893760029	-0.104834254	-0.786822049	0.927620688	-0.140329442	-0.787291246
0.04805	0.887929752	-0.089493473	-0.796149563	0.921376055	-0.124087933	-0.797288122
0.0481	0.881878157	-0.074126313	-0.805282863	0.91488274	-0.107809881	-0.80707286
0.04815	0.875606827	-0.058736728	-0.814219593	0.908142523	-0.09150007	-0.816642453
0.0482	0.869117313	-0.043328422	-0.822957555	0.901157275	-0.075163303	-0.825993973
0.04825	0.862411168	-0.027904991	-0.831494669	0.893928964	-0.058804392	-0.835124572
0.0483	0.855489985	-0.012470044	-0.839828911	0.886459645	-0.04242816	-0.844031485
0.04835	0.848935472	0.001170526	-0.847260655	0.878751465	-0.026039432	-0.852712033
0.0484	0.843520152	0.011186403	-0.852957879	0.870818666	-0.009667465	-0.861151201
0.04845	0.838551791	0.020007247	-0.85776796	0.862690366	0.006631985	-0.869322351
0.0485	0.833702147	0.028488835	-0.862051595	0.854382156	0.022834864	-0.87721702
0.04855	0.828834649	0.036887453	-0.865975144	0.845904303	0.038929254	-0.884833557
0.0486	0.685549214	-0.030749831	-0.642936157	0.837265161	0.054907584	-0.892172745
0.04865	0.624081159	-0.06073542	-0.552794419	0.82904682	0.069739977	-0.898786797
0.0487	0.605332292	-0.083637276	-0.518594641	0.820959275	0.084009394	-0.904968668
0.04875	0.60026658	-0.094836363	-0.50698604	0.812967357	0.097810936	-0.910778292
0.0488	0.593135233	-0.089830818	-0.503999558	0.805006036	0.111280946	-0.916286982
0.04885	0.579373115	-0.07164705	-0.504010417	0.796960902	0.124625648	-0.92158655
0.0489	0.561041252	-0.047619447	-0.505010157	0.788723216	0.138026188	-0.926749405
0.04895	0.542157569	-0.024539857	-0.506434799	0.780232407	0.151573784	-0.931806192
0.049	0.525637913	-0.005910933	-0.508163205	0.771482563	0.165267785	-0.936750348
0.04905	0.512282898	0.008180132	-0.510116798	0.762502439	0.179054521	-0.94155696
0.0491	0.501247997	0.019621542	-0.512166845	0.753328279	0.192872846	-0.946201125
0.04915	0.506554439	0.071464521	-0.565106665	0.743984378	0.206683397	-0.950667775
0.0492	0.545830285	0.178666345	-0.705344864	0.734168266	0.220919029	-0.955087295
0.04925	0.598816147	0.268173382	-0.850590754	0.72348154	0.236114434	-0.959595975
0.0493	0.641138097	0.307478289	-0.941655974	0.712097831	0.251970417	-0.964068248
0.04935	0.660229749	0.310896219	-0.972204172	0.700429523	0.267886252	-0.968315775
0.0494	0.657159249	0.307312275	-0.9673142	0.688745257	0.283498758	-0.972244015
0.04945	0.640709362	0.314378173	-0.954255929	0.677061387	0.298800389	-0.975861776
0.0495	0.620456755	0.333176577	-0.947559037	0.665253348	0.313963217	-0.979216565
0.04955	0.602596988	0.356117131	-0.949143328	0.653206179	0.329134103	-0.982340282
0.0496	0.589091251	0.376208643	-0.955003357	0.640888067	0.344346809	-0.985234876
0.04965	0.578933337	0.391240026	-0.96102847	0.628337714	0.359547544	-0.987885257
0.0497	0.570009164	0.402919611	-0.965310336	0.615614137	0.37466229	-0.990276427
0.04975	0.560516807	0.41405568	-0.967811082	0.602756564	0.389645157	-0.992401721
0.0498	0.549589245	0.426442737	-0.969214408	0.589773152	0.404488661	-0.994261813
0.04985	0.537247007	0.440337458	-0.970120998	0.576651656	0.419208376	-0.995860033
0.0499	0.524009129	0.4550381	-0.970821863	0.563376117	0.433822607	-0.997198724
0.04995	0.510471928	0.469701655	-0.971394569	0.549937989	0.448340176	-0.998278165
0.05	0.497038018	0.483839366	-0.971840538	0.536338622	0.462758635	-0.999097257
0.05005	0.48383895	0.497389112	-0.972146934	0.522585917	0.477068721	-0.999654638
0.0501	0.470799913	0.510538858	-0.972289879	0.508689506	0.491259861	-0.999949367
0.05015	0.457760484	0.523515011	-0.972229653	0.494657384	0.505323654	-0.999981038
0.0502	0.444579017	0.536457244	-0.971921467	0.480494852	0.519254729	-0.999749581
0.05025	0.43118505	0.54939585	-0.971334339	0.466205128	0.533049891	-0.999255019
0.0503	0.417580041	0.562290024	-0.970461972	0.451790599	0.546706759	-0.998497358
0.05035	0.403807854	0.575078659	-0.969318977	0.437253877	0.560222717	-0.997476594
0.0504	0.38991997	0.587714814	-0.967927708	0.42259831	0.573594469	-0.996192779
0.05045	0.375952184	0.600177301	-0.96630546	0.407827987	0.586818104	-0.994646091
0.0505	0.361917727	0.612466011	-0.964458566	0.392947451	0.599889399	-0.99283685
0.05055	0.347812774	0.624590936	-0.962383904	0.37796137	0.612804138	-0.990765508
0.0506	0.333626785	0.63656233	-0.960074289	0.362874309	0.625558309	-0.988432617
0.05065	0.319351286	0.648385308	-0.957523633	0.347690651	0.638148153	-0.985838804
0.0507	0.304984035	0.660058924	-0.9547295	0.332414642	0.650570114	-0.982984757
0.05075	0.290528807	0.671578049	-0.951692966	0.317050485	0.662820752	-0.979871237
0.0508	0.275992733	0.6829361	-0.948416975	0.301602419	0.674896669	-0.976499087
0.05085	0.261383374	0.694127184	-0.944904597	0.286074768	0.686794479	-0.972869247
0.0509	0.246706875	0.705147078	-0.941158008	0.270471939	0.698510813	-0.968982752
0.05095	0.231967509	0.715993139	-0.937178336	0.254798395	0.710042343	-0.964840738
0.051	0.21716821	0.726663625	-0.932966055	0.239058625	0.721385802	-0.960444427
0.05105	0.202311452	0.737156949	-0.928521516	0.223257122	0.732538006	-0.955795128
0.0511	0.187399945	0.747471197	-0.923845316	0.207398371	0.743495855	-0.950894226
0.05115	0.17243694	0.757604006	-0.918938429	0.191486856	0.75425633	-0.945743186
0.0512	0.157426185	0.767552694	-0.913802142	0.175527064	0.764816486	-0.94034355
0.05125	0.142371691	0.777314492	-0.908437911	0.15952349	0.775173453	-0.934696943
0.0513	0.127277494	0.786886731	-0.902847232	0.143480642	0.785324425	-0.928805067
0.05135	0.112147517	0.796266931	-0.897031576	0.127403034	0.795266673	-0.922669706
0.0514	0.096985533	0.80545279	-0.890992386	0.111295186	0.804997535	-0.916292721
0.05145	0.08179522	0.814442123	-0.884731109	0.095161617	0.81451443	-0.909676047
0.0515	0.066580229	0.8232328	-0.878249234	0.079006844	0.82381485	-0.902821694
0.05155	0.051344239	0.831822705	-0.871548324	0.062835375	0.832896368	-0.895731743
0.0516	0.036090979	0.840209732	-0.864630021	0.046651713	0.841756633	-0.888408346
0.05165	0.020824219	0.848391793	-0.857496037	0.030460351	0.850393372	-0.880853723
0.0517	0.006158319	0.855884879	-0.850527014	0.014265772	0.85880439	-0.873070162
0.05175	-0.005643067	0.8611532	-0.845067266	-0.001917129	0.866982377	-0.865065248
0.0518	-0.015784006	0.865347592	-0.840254434	-0.018036443	0.874902749	-0.856866306
0.05185	-0.025104786	0.869058493	-0.835547414	-0.034062147	0.882553937	-0.84849179
0.0519	-0.034001132	0.872514787	-0.830753273	-0.049978325	0.889932297	-0.839953972
0.05195	0.010493559	0.603472357	-0.668278021	-0.065775331	0.897037655	-0.831262324
0.052	0.0346985	0.52181859	-0.609626906	-0.080590948	0.903503922	-0.822912974
0.05205	0.05358643	0.50042747	-0.594168268	-0.094941323	0.909584116	-0.814642793
0.0521	0.06524235	0.497310808	-0.590026281	-0.108907976	0.915328131	-0.806420155
0.05215	0.066727414	0.499408183	-0.582950006	-0.122572913	0.920781605	-0.798208692
0.0522	0.058784193	0.502759322	-0.569810895	-0.136071789	0.926006378	-0.78993459
0.05225	0.044969015	0.50617075	-0.553052902	-0.149537189	0.931056497	-0.781519308
0.0523	0.029236535	0.509280718	-0.536234954	-0.163049748	0.935960995	-0.772911247
0.05235	0.014191057	0.512002547	-0.521538418	-0.176629421	0.940723964	-0.764094543
0.0524	0.000654023	0.514361422	-0.509240481	-0.190256772	0.945335285	-0.755078512
0.05245	-0.011799633	0.516427702	-0.498393917	-0.203901933	0.949782319	-0.745880385
0.0525	-0.044697636	0.567810056	-0.501241802	-0.217544612	0.954056729	-0.736512117
0.05255	-0.124560074	0.72653614	-0.54081181	-0.231432479	0.958229893	-0.726797414
0.0526	-0.205972498	0.890263403	-0.598827043	-0.24604564	0.962425082	-0.716379442
0.05265	-0.256022844	0.987014833	-0.650230517	-0.261230658	0.96656922	-0.705338562
0.0527	-0.2755845	1.011583024	-0.677854982	-0.276507835	0.970514431	-0.694006596
0.05275	-0.283319801	0.995601101	-0.677663701	-0.291546551	0.974175627	-0.682629076
0.0528	-0.294927081	0.971555703	-0.65680769	-0.30632766	0.977556045	-0.671228385
0.05285	-0.314578418	0.956262134	-0.627441079	-0.321016245	0.980697995	-0.659681751
0.0529	-0.338088392	0.952160081	-0.600253326	-0.335766922	0.983631848	-0.647864926
0.05295	-0.35983088	0.95516574	-0.580723513	-0.350620799	0.986358358	-0.635737559
0.053	-0.377128206	0.960783328	-0.568889498	-0.365517227	0.988859021	-0.623341794
0.05305	-0.390655619	0.966313469	-0.561499946	-0.380361307	0.991113832	-0.610752525
0.0531	-0.40261184	0.970628522	-0.554714125	-0.395082716	0.993111742	-0.598029025
0.05315	-0.414861704	0.973416465	-0.545958362	-0.409656899	0.994851183	-0.585194284
0.0532	-0.428143098	0.974756926	-0.534477683	-0.424094372	0.996335381	-0.572241009
0.05325	-0.442253524	0.974993653	-0.52088847	-0.438418183	0.997567699	-0.559149516
0.0533	-0.456622696	0.974630771	-0.506346099	-0.452645973	0.998549454	-0.545903481
0.05335	-0.470774891	0.974151243	-0.491844358	-0.466782845	0.999280012	-0.532497167
0.0534	-0.484505031	0.973840998	-0.477882609	-0.480823094	0.999757887	-0.518934793
0.05345	-0.497834492	0.97372644	-0.464478389	-0.494755787	0.999981729	-0.505225942
0.0535	-0.51088677	0.973644284	-0.451369576	-0.508569983	0.999950754	-0.491380771
0.05355	-0.52378402	0.973376691	-0.438241374	-0.522257591	0.999664683	-0.477407092
0.0536	-0.53659856	0.972765595	-0.424876071	-0.535813819	0.999123474	-0.463309655
0.05365	-0.549349265	0.971758434	-0.411199457	-0.549236139	0.998327091	-0.449090952
0.0537	-0.562019664	0.970389112	-0.39725033	-0.562522832	0.997275416	-0.434752583
0.05375	-0.574579508	0.968728276	-0.383118352	-0.575671867	0.995968284	-0.420296418
0.0538	-0.587000723	0.966838007	-0.368888357	-0.588680388	0.994405584	-0.405725197
0.05385	-0.5992654	0.964749346	-0.354610251	-0.601544761	0.992587331	-0.39104257
0.0539	-0.611366926	0.96246277	-0.340295469	-0.614260916	0.990513693	-0.376252776
0.05395	-0.623306729	0.959961424	-0.325930115	-0.626824736	0.988184969	-0.361360233
0.054	-0.635089445	0.957225835	-0.311492564	-0.639232312	0.985601545	-0.346369233
0.05405	-0.646718792	0.954243271	-0.296966712	-0.651480027	0.982763857	-0.33128383
0.0541	-0.65819539	0.951010256	-0.282347468	-0.663564507	0.979672375	-0.316107868
0.05415	-0.66951666	0.947530255	-0.26763957	-0.675482503	0.976327613	-0.300845111
0.0542	-0.68067803	0.943809627	-0.252853007	-0.687230798	0.972730152	-0.285499354
0.05425	-0.691674477	0.939854215	-0.237998289	-0.698806156	0.968880654	-0.270074499
0.0543	-0.702501642	0.935667646	-0.223083499	-0.710205311	0.964779875	-0.254574564
0.05435	-0.713156242	0.931251256	-0.208113566	-0.721425005	0.960428662	-0.239003657
0.0544	-0.723635888	0.926604978	-0.193091102	-0.732462011	0.955827946	-0.223365934
0.05445	-0.733938634	0.921728413	-0.178017815	-0.743313166	0.950978733	-0.207665567
0.0545	-0.744062549	0.916621606	-0.162895691	-0.753975373	0.945882099	-0.191906727
0.05455	-0.754005487	0.911285339	-0.147727575	-0.764445604	0.94053919	-0.176093585
0.0546	-0.763765053	0.905721031	-0.132517162	-0.774720894	0.934951218	-0.160230324
0.05465	-0.773338703	0.899930455	-0.117268663	-0.784798326	0.929119473	-0.144321147
0.0547	-0.782723886	0.893915454	-0.10198641	-0.794675035	0.923045318	-0.128370284
0.05475	-0.791918139	0.887677769	-0.086674578	-0.804348206	0.916730196	-0.112381989
0.0548	-0.80091913	0.881219004	-0.071337094	-0.813815078	0.910175623	-0.096360545
0.05485	-0.809724649	0.87454068	-0.055977687	-0.823072944	0.903383193	-0.080310249
0.0549	-0.818332571	0.867644321	-0.040599991	-0.832119158	0.896354572	-0.064235415
0.05495	-0.826740822	0.860531526	-0.025207653	-0.840951134	0.8890915	-0.048140365
0.055	-0.834947361	0.853204	-0.009804386	-0.849566352	0.881595786	-0.032029434
0.05505	-0.84226182	0.846693477	0.003960995	-0.857962349	0.873869313	-0.015906965
0.0551	-0.847982997	0.841733554	0.014616014	-0.866124237	0.865926537	0.0001977
0.05515	-0.852862856	0.837197744	0.023954402	-0.87402778	0.857794807	0.016232973
0.0552	-0.857251451	0.83267101	0.032747053	-0.881664144	0.84948994	0.032174204
0.05525	-0.861268744	0.827965515	0.041304837	-0.889031018	0.841022617	0.048008402
0.0553	-0.674367939	0.625546842	-0.017463004	-0.896128835	0.832401292	0.063727543
0.05535	-0.586264942	0.56612145	-0.045650021	-0.902777672	0.82387287	0.078904802
0.0554	-0.544133767	0.559350726	-0.062275523	-0.909004943	0.815449158	0.093555785
0.05545	-0.523715697	0.564668265	-0.070411683	-0.914843422	0.807130354	0.107713069
0.0555	-0.514064337	0.5655547	-0.069189429	-0.920352505	0.798869993	0.121482512
0.05555	-0.50998834	0.558085317	-0.05925259	-0.925606344	0.790583086	0.135023258
0.0556	-0.508856112	0.54445504	-0.04341285	-0.930670027	0.782178785	0.148491242
0.05565	-0.509246093	0.528575992	-0.025244013	-0.935583542	0.773590033	0.161993509
0.0557	-0.510367812	0.513479054	-0.007566074	-0.940359847	0.764785623	0.175574224
0.05575	-0.51179304	0.500404315	0.008275922	-0.944993242	0.755764744	0.189228497
0.0558	-0.513308297	0.489085121	0.022280899	-0.949470705	0.746542335	0.202928369
0.05585	-0.560929954	0.503951011	0.071242031	-0.953780477	0.73713455	0.216645927
0.0559	-0.683030501	0.562452835	0.167619675	-0.958007214	0.727331282	0.230675932
0.05595	-0.811473588	0.630892686	0.250324602	-0.962233934	0.716869786	0.245364149
0.056	-0.896324788	0.677957794	0.289101567	-0.966369511	0.705889663	0.260479849
0.05605	-0.931996333	0.691193921	0.296104825	-0.970284411	0.694692013	0.275592398
0.0561	-0.938555957	0.675704354	0.297760462	-0.973924945	0.683438047	0.290486897
0.05615	-0.936865991	0.645162734	0.309895977	-0.977313523	0.672078975	0.305234548
0.0562	-0.937239412	0.613003002	0.332484129	-0.980491136	0.660474383	0.320016753
0.05625	-0.940917108	0.587479666	0.357629574	-0.983473945	0.648530625	0.334943321
0.0563	-0.945808989	0.570824127	0.378686288	-0.986247963	0.636254052	0.349993911
0.05635	-0.950324884	0.560985956	0.393990089	-0.988786866	0.62372015	0.365066716
0.0564	-0.954123905	0.554184764	0.405608564	-0.991069954	0.611013372	0.380056582
0.05645	-0.957369647	0.547012392	0.416456663	-0.993088862	0.598185391	0.394903471
0.0565	-0.960086759	0.537532237	0.428359467	-0.994844625	0.585246734	0.409597891
0.05655	-0.962110546	0.525399009	0.441688946	-0.996341609	0.57218127	0.424160339
0.0566	-0.963334924	0.511349984	0.455938644	-0.997583095	0.558966103	0.438616992
0.05665	-0.963868494	0.49649994	0.470418931	-0.998569827	0.545585303	0.452984524
0.0567	-0.963976408	0.481774542	0.484651788	-0.999300595	0.532034553	0.467266042
0.05675	-0.963916493	0.467638017	0.49844846	-0.999773471	0.518319179	0.481454292
0.0568	-0.963818364	0.454102142	0.511824434	-0.999986762	0.504449459	0.495537304
0.05685	-0.96366849	0.440902951	0.524887696	-0.999939406	0.490436166	0.50950324
0.0569	-0.9633723	0.427712035	0.537758791	-0.999630898	0.476287796	0.523343102
0.05695	-0.962830604	0.414288198	0.550528066	-0.999061019	0.46200972	0.537051299
0.057	-0.961986079	0.400535303	0.56323969	-0.99822958	0.447604799	0.550624781
0.05705	-0.960830592	0.386481711	0.575894009	-0.997136303	0.433074684	0.56406162
0.0571	-0.959387686	0.372220656	0.588462046	-0.995780851	0.418421102	0.577359748
0.05715	-0.95768951	0.357850006	0.600904977	-0.994162922	0.403646656	0.590516267
0.0572	-0.955760661	0.343434604	0.613190768	-0.992282361	0.388755019	0.603527342
0.05725	-0.953612299	0.328996354	0.625302663	-0.990139195	0.373750676	0.616388519
0.0573	-0.951244038	0.314524603	0.637238788	-0.987733632	0.358638472	0.629095159
0.05735	-0.948649285	0.299994656	0.649006066	-0.985066002	0.343423214	0.641642788
0.0574	-0.945820537	0.285384137	0.660612959	-0.982136716	0.328109456	0.65402726
0.05745	-0.942752771	0.270681875	0.672064436	-0.978946231	0.31270149	0.666244741
0.0575	-0.93944455	0.255888985	0.683360323	-0.975495057	0.297203451	0.678291606
0.05755	-0.935897414	0.241014868	0.694496369	-0.971783774	0.281619463	0.69016431
0.0576	-0.932114456	0.226071711	0.705466477	-0.967813058	0.26595375	0.701859308
0.05765	-0.928098901	0.211070147	0.716264768	-0.963583699	0.250210675	0.713373025
0.0577	-0.92385323	0.196017262	0.726886716	-0.959096607	0.23439473	0.724701876
0.05775	-0.919378932	0.180916747	0.737329326	-0.9543528	0.218510496	0.735842304
0.0578	-0.914676758	0.165770277	0.747590666	-0.949353402	0.202562591	0.746790811
0.05785	-0.909747168	0.150579103	0.757669211	-0.944099627	0.186555645	0.757543982
0.0579	-0.904590737	0.13534517	0.767563314	-0.938592778	0.170494284	0.768098494
0.05795	-0.899208374	0.120071518	0.777270961	-0.932834242	0.154383137	0.778451105
0.058	-0.893601351	0.104762121	0.786789774	-0.926825499	0.138226848	0.788598651
0.05805	-0.887771198	0.089421436	0.796117174	-0.920568119	0.122030081	0.798538038
0.0581	-0.881719566	0.074053952	0.805250565	-0.914063768	0.105797532	0.808266237
0.05815	-0.875448122	0.058663914	0.814187473	-0.90731421	0.08953392	0.817780289
0.0582	-0.868958496	0.043255252	0.8229256	-0.9003213	0.07324399	0.827077309
0.05825	-0.862252285	0.027831659	0.831462807	-0.893086986	0.056932498	0.836154487
0.0583	-0.855331094	0.012396728	0.839797065	-0.885613306	0.040604211	0.845009095
0.05835	-0.84878577	-0.001216293	0.847217956	-0.877902385	0.024263899	0.853638486
0.0584	-0.843376563	-0.011218751	0.852908688	-0.869968665	0.007941137	0.862027528
0.05845	-0.838411108	-0.020035653	0.857715857	-0.861841234	-0.008308555	0.870149789
0.0585	-0.833563024	-0.028516227	0.861998103	-0.853535609	-0.02446132	0.877996929
0.05855	-0.828696518	-0.036914668	0.86592103	-0.845062001	-0.04050535	0.88556735
0.0586	-0.823750729	-0.045298075	0.869568335	-0.83642871	-0.056433156	0.892861866
0.05865	-0.674331251	0.013254632	0.646348306	-0.82764331	-0.072238952	0.899882262
0.0587	-0.607565262	0.03721244	0.555872883	-0.819198393	-0.087075239	0.906273632
0.05875	-0.587239551	0.059947331	0.52149394	-0.810826685	-0.101459486	0.912286172
0.0588	-0.583829105	0.074901236	0.509904942	-0.802542153	-0.115395711	0.917937864
0.05885	-0.579662501	0.074420866	0.507023995	-0.794315013	-0.128958208	0.923273221
0.0589	-0.568405344	0.059301518	0.507097666	-0.786040134	-0.142335591	0.928375725
0.05895	-0.551267244	0.036221462	0.508051871	-0.777598152	-0.155724419	0.93332257
0.059	-0.532328399	0.012513378	0.509329083	-0.768910763	-0.169243254	0.938154017
0.05905	-0.515063803	-0.007337754	0.510855609	-0.759957871	-0.182913618	0.942871488
0.0591	-0.500873439	-0.022442254	0.512603698	-0.750762214	-0.196691505	0.947453719
0.05915	-0.489309425	-0.034439827	0.514594264	-0.741361316	-0.210514274	0.95187559
0.0592	-0.498178335	-0.094944607	0.578956181	-0.731783582	-0.224336632	0.956120214
0.05925	-0.540392115	-0.203352203	0.724211518	-0.721670261	-0.238659678	0.960329939
0.0593	-0.593720549	-0.288023387	0.866130512	-0.710691713	-0.253906116	0.96459783
0.05935	-0.63427597	-0.322221722	0.950638225	-0.699075522	-0.269711834	0.968787356
0.0594	-0.650899916	-0.323490745	0.976038415	-0.687233246	-0.285496124	0.97272937
0.05945	-0.645828989	-0.32044585	0.968939575	-0.675401012	-0.300950498	0.97635151
0.0595	-0.628323067	-0.328920926	0.95580587	-0.663565784	-0.316106248	0.979672032
0.05955	-0.607843421	-0.348570107	0.949747398	-0.651593139	-0.331143144	0.982736282
0.0596	-0.590197391	-0.371450694	0.951755498	-0.639374155	-0.346196184	0.985570339
0.05965	-0.576970279	-0.390962785	0.95758758	-0.626887582	-0.361285021	0.988172603
0.0597	-0.566936832	-0.405416627	0.963290973	-0.614178778	-0.376349212	0.99052799
0.05975	-0.557933551	-0.416794137	0.967176634	-0.601307497	-0.391315883	0.99262338
0.0598	-0.548218436	-0.427889836	0.969326532	-0.588310127	-0.406143727	0.994453854
0.05985	-0.537018842	-0.440344375	0.970442304	-0.575191626	-0.420829162	0.996020788
0.0599	-0.524430325	-0.454273714	0.971098668	-0.561938035	-0.435389297	0.997327331
0.05995	-0.511005752	-0.468918001	0.971562117	-0.54853334	-0.449842011	0.998375351
0.06	-0.497338203	-0.483448784	0.971900249	-0.534969843	-0.464194961	0.999164804
